distance_nm,strain
1411.7834999998915,0.002465849375717445
1412.1404999998915,0.0024661587177409123
1412.4974999998915,0.0024664699295118076
1412.8544999998912,0.002466791757307968
1413.2114999998912,0.0024671342456641606
1413.5684999998912,0.002467507429705323
1413.9254999998911,0.002467919915895132
1414.282499999891,0.002468377609747363
1414.6394999998909,0.0024688828275263035
1414.9964999998908,0.0024694339555160405
1415.3534999998906,0.0024700257113681174
1415.7104999998905,0.0024706499411298066
1416.0674999998905,0.0024712967809242085
1416.4244999998903,0.0024719559466498007
1416.7814999998902,0.0024726179042177023
1417.1384999998902,0.002473274717201023
1417.4954999998902,0.0024739204583102263
1417.85249999989,0.002474551182097327
1418.2094999998899,0.0024751645631779806
1418.5664999998899,0.0024757593789394177
1418.9234999998896,0.002476335041995646
1419.2804999998896,0.0024768913572079964
1419.6374999998895,0.0024774286011085807
1419.9944999998893,0.0024779479156506455
1420.3514999998893,0.0024784519031184034
1420.7084999998892,0.002478945230356912
1421.065499999889,0.002479435022221862
1421.422499999889,0.00247993085372788
1421.779499999889,0.002480444234993051
1422.1364999998889,0.0024809876018253617
1422.4934999998886,0.0024815729510819914
1422.8504999998886,0.0024822103606692036
1423.2074999998886,0.0024829066842329455
1423.5644999998883,0.0024836646938005548
1423.9214999998883,0.002484482861743072
1424.2784999998883,0.0024853558419773553
1424.635499999888,0.0024862755595970376
1424.992499999888,0.0024872326825068477
1425.349499999888,0.00248821816164551
1425.706499999888,0.002489224509952798
1426.0634999998877,0.002490246551097237
1426.4204999998876,0.0024912814947725664
1426.7774999998876,0.002492328358433322
1427.1344999998873,0.0024933869174530478
1427.4914999998873,0.0024944564880170837
1427.8484999998873,0.002495534898543751
1428.205499999887,0.002496617970719312
1428.562499999887,0.0024976997155431104
1428.919499999887,0.002498773276705334
1429.2764999998867,0.0024998324630663956
1429.6334999998867,0.002500873547495414
1429.9904999998867,0.002501896912591371
1430.3474999998866,0.00250290811980189
1430.7044999998864,0.002503918074248096
1431.0614999998863,0.002504942134606446
1431.4184999998863,0.002505998240531411
1431.775499999886,0.0025071043491422394
1432.132499999886,0.002508275639120917
1432.489499999886,0.0025095220147958934
1432.8464999998857,0.0025108464051129273
1433.2034999998857,0.0025122442064521903
1433.5604999998857,0.002513703994539843
1433.9174999998856,0.0025152093747068294
1434.2744999998854,0.002516741608327069
1434.6314999998854,0.0025182824960564157
1434.9884999998853,0.002519816952372507
1435.345499999885,0.002521334780685244
1435.702499999885,0.0025228313400006293
1436.059499999885,0.0025243070415073643
1436.4164999998848,0.002525765873301242
1436.7734999998847,0.002527213364008831
1437.1304999998847,0.002528654514363122
1437.4874999998847,0.0025300922213439482
1437.8444999998844,0.0025315265931959733
1438.2014999998844,0.0025329553327479827
1438.5584999998844,0.002534375101193465
1438.915499999884,0.0025357835253757167
1439.272499999884,0.0025371813368298404
1439.629499999884,0.00253857407247738
1439.9864999998838,0.0025399728413748163
1440.3434999998838,0.002541393855450614
1440.7004999998837,0.0025428566939586545
1441.0574999998835,0.0025443815612870373
1441.4144999998834,0.0025459860408321455
1441.7714999998834,0.002547681987474556
1442.1284999998834,0.0025494732036866483
1442.4854999998831,0.0025513544052399844
1442.842499999883,0.0025533117293500907
1443.199499999883,0.0025553247241854337
1443.5564999998828,0.0025573694521427966
1443.9134999998828,0.0025594221072685495
1444.2704999998828,0.002561462442128908
1444.6274999998825,0.0025634763453481653
1444.9844999998825,0.002565457099823969
1445.3414999998824,0.0025674051421522965
1445.6984999998824,0.0025693264728271553
1446.0554999998822,0.0025712301606327643
1446.4124999998821,0.0025731255775977265
1446.769499999882,0.0025750200480971863
1447.1264999998818,0.002576917485402861
1447.4834999998818,0.0025788183440529585
1447.8404999998818,0.002580720891286272
1448.1974999998815,0.0025826234685493413
1448.5544999998815,0.0025845271514286492
1448.9114999998815,0.0025864380857501595
1449.2684999998812,0.0025883688132180647
1449.6254999998812,0.0025903380993216865
1449.9824999998812,0.0025923690998900825
1450.3394999998811,0.0025944860818128508
1450.6964999998809,0.0025967102649406227
1451.0534999998808,0.002599055596070139
1451.4104999998808,0.002601525343650494
1451.7674999998806,0.002604110289626124
1452.1244999998805,0.0026067890093517134
1452.4814999998805,0.0026095303275832466
1452.8384999998802,0.0026122975998830386
1453.1954999998802,0.002615054087672084
1453.5524999998802,0.0026177684534267657
1453.9094999998802,0.0026204193555991
1454.26649999988,0.0026229982846984337
1454.6234999998799,0.0026255101230647825
1454.9804999998798,0.002627971362524575
1455.3374999998796,0.0026304063830432317
1455.6944999998796,0.00263284258297822
1456.0514999998795,0.0026353053750316937
1456.4084999998793,0.0026378140722051534
1456.7654999998792,0.002640379481292104
1457.1224999998792,0.0026430036395477395
1457.4794999998792,0.002645681654210902
1457.836499999879,0.002648405135962382
1458.193499999879,0.0026511663583788808
1458.5504999998789,0.002653962105679626
1458.9074999998786,0.0026567962307370886
1459.2644999998786,0.002659680225901406
1459.6214999998786,0.0026626315535868456
1459.9784999998783,0.002665669998468442
1460.3354999998783,0.002668812777240176
1460.6924999998782,0.002672069470356125
1461.049499999878,0.002675437946407176
1461.406499999878,0.0026789023033707135
1461.763499999878,0.002682433474337525
1462.120499999878,0.0026859926112499126
1462.4774999998776,0.0026895367767672575
1462.8344999998776,0.00269302596364641
1463.1914999998776,0.00269643013317098
1463.5484999998773,0.0026997348941782246
1463.9054999998773,0.002702944655359501
1464.2624999998773,0.0027060825408164505
1464.619499999877,0.002709186975635958
1464.976499999877,0.002712305502145085
1465.333499999877,0.0027154869457209937
1465.690499999877,0.002718773395267957
1466.0474999998767,0.0027221935222003276
1466.4044999998766,0.0027257585151574115
1466.7614999998766,0.002729461399783831
1467.1184999998763,0.0027332798424928215
1467.4754999998763,0.0027371818379101722
1467.8324999998763,0.0027411330940190536
1468.189499999876,0.002745104578193066
1468.546499999876,0.0027490786473848366
1468.903499999876,0.0027530524695301103
1469.260499999876,0.0027570379986513755
1469.6174999998757,0.0027610584830973783
1469.9744999998757,0.0027651422210571877
1470.3314999998756,0.002769314878234373
1470.6884999998754,0.002773592023541048
1471.0454999998753,0.0027779735431889044
1471.4024999998753,0.0027824412534485686
1471.759499999875,0.0027869604083336887
1472.116499999875,0.002791485011509804
1472.473499999875,0.0027959660477707804
1472.8304999998747,0.0028003611100359898
1473.1874999998747,0.0028046435465284283
1473.5444999998747,0.0028088092683345974
1473.9014999998747,0.002812879746618585
1474.2584999998744,0.002816900423115594
1474.6154999998744,0.002820934626604323
1474.9724999998743,0.0028250539633570414
1475.329499999874,0.0028293268581206905
1475.686499999874,0.002833807320231578
1476.043499999874,0.0028385260127051655
1476.4004999998738,0.002843485301801655
1476.7574999998737,0.0028486592326871524
1477.1144999998737,0.0028539984508407367
1477.4714999998737,0.0028594391479846884
1477.8284999998734,0.00286491433930453
1478.1854999998734,0.002870365329939778
1478.5424999998734,0.0028757511949274645
1478.8994999998731,0.002881054490012486
1479.256499999873,0.002886282158120253
1479.613499999873,0.0028914615540672826
1479.9704999998728,0.0028966324906596085
1480.3274999998728,0.0029018370172874115
1480.6844999998727,0.002907109113653837
1481.0414999998725,0.0029124665159137473
1481.3984999998725,0.0029179064757292907
1481.7554999998724,0.0029234064587445713
1482.1124999998724,0.0029289297696349467
1482.4694999998721,0.0029344350455825985
1482.826499999872,0.002939887699016111
1483.183499999872,0.002945270892075452
1483.5404999998718,0.0029505936017020155
1483.8974999998718,0.002955893805903007
1484.2544999998718,0.0029612357130969456
1484.6114999998715,0.002966701105787886
1484.9684999998715,0.002972376060838425
1485.3254999998715,0.0029783353086787544
1485.6824999998714,0.002984627100332048
1486.0394999998712,0.0029912615305048647
1486.3964999998711,0.0029982047803912594
1486.753499999871,0.003005380765908497
1487.1104999998709,0.003012680372052507
1487.4674999998708,0.0030199770570717576
1487.8244999998708,0.003027146379870582
1488.1814999998705,0.0030340861778561084
1488.5384999998705,0.003040733867433944
1488.8954999998705,0.0030470777228838834
1489.2524999998705,0.0030531599600460754
1489.6094999998702,0.0030590708489226775
1489.9664999998702,0.0030649346588290526
1490.3234999998701,0.003070889717016812
1490.6804999998699,0.0030770659632307126
1491.0374999998699,0.0030835638977684487
1491.3944999998698,0.0030904386409575033
1491.7514999998696,0.003097691964076128
1492.1084999998695,0.0031052737571394353
1492.4654999998695,0.0031130927104108075
1492.8224999998693,0.003121034306484587
1493.1794999998692,0.0031289828556066023
1493.5364999998692,0.00313684351566738
1493.8934999998692,0.0031445601773466853
1494.250499999869,0.003152125792659205
1494.6074999998689,0.0031595830708099557
1494.9644999998688,0.0031670152284225977
1495.3214999998686,0.0031745283477387742
1495.6784999998686,0.0031822285273486743
1496.0354999998685,0.003190198098170146
1496.3924999998683,0.0031984755083979857
1496.7494999998682,0.003207042969621876
1497.1064999998682,0.003215824669674144
1497.4634999998682,0.0032246965032447826
1497.820499999868,0.003233506166992209
1498.177499999868,0.0032421004829296723
1498.5344999998679,0.0032503553151005003
1498.8914999998676,0.003258202716784877
1499.2484999998676,0.003265650149088499
1499.6054999998676,0.0032727877463007288
1499.9624999998673,0.0032797815054497184
1500.3194999998673,0.0032868526420459588
1500.6764999998672,0.0032942457863036575
1501.033499999867,0.0033021907731189287
1501.390499999867,0.0033108641319942998
1501.747499999867,0.003320356749065633
1502.104499999867,0.003330653453302363
1502.4614999998666,0.003341628555082798
1502.8184999998666,0.0033530588940491424
1503.1754999998666,0.003364653124269014
1503.5324999998663,0.003376093240687452
1503.8894999998663,0.003387082189100471
1504.2464999998663,0.0033973901794601483
1504.603499999866,0.0034068922693834373
1504.960499999866,0.0034155909439311694
1505.317499999866,0.0034236196323087905
1505.674499999866,0.0034312260374097583
1506.0314999998657,0.0034387373497820352
1506.3884999998656,0.0034465123598453793
1506.7454999998656,0.0034548876881091203
1507.1024999998654,0.0034641264497627814
1507.4594999998653,0.003474377457122245
1507.8164999998653,0.003485651549994962
1508.173499999865,0.0034978190487791228
1508.530499999865,0.0035106290462895012
1508.887499999865,0.003523747805616318
1509.244499999865,0.003536810463304152
1509.6014999998647,0.0035494780458794756
1509.9584999998647,0.0035614908573739163
1510.3154999998646,0.003572709755042797
1510.6724999998644,0.003583138646418399
1511.0294999998644,0.003592924441977044
1511.3864999998643,0.0036023342354483175
1511.743499999864,0.003611713103791417
1512.100499999864,0.0036214290448023175
1512.457499999864,0.0036318137002067496
1512.8144999998638,0.003643108293120193
1513.1714999998637,0.00365542350156357
1513.5284999998637,0.003668719885980023
1513.8854999998637,0.0036828123053520706
1514.2424999998634,0.003697397982862562
1514.5994999998634,0.003712104108237224
1514.9564999998634,0.0037265476859531235
1515.313499999863,0.00374039826707289
1515.670499999863,0.0037534335793180528
1516.027499999863,0.0037655790148633283
1516.3844999998628,0.00377692432231918
1516.7414999998628,0.003787714326609038
1517.0984999998627,0.0037983145391534195
1517.4554999998627,0.0038091564996086936
1517.8124999998624,0.0038206709860672417
1518.1694999998624,0.0038332193199452566
1518.5264999998624,0.0038470335280859458
1518.8834999998621,0.003862174998837402
1519.240499999862,0.003878518624391173
1519.597499999862,0.0038957656396477573
1519.9544999998618,0.003913484007969319
1520.3114999998618,0.0039311709250628045
1520.6684999998618,0.003948328468799079
1521.0254999998615,0.0039645411703084915
1521.3824999998615,0.003979543686555917
1521.7394999998614,0.003993267940572018
1522.0964999998614,0.004005861917548685
1522.4534999998612,0.004017676371904097
1522.8104999998611,0.0040292204258881685
1523.167499999861,0.004041091731628238
1523.5244999998608,0.004053890825380776
1523.8814999998608,0.004068131922713981
1524.2384999998608,0.004084163271702966
1524.5954999998605,0.004102109134414692
1524.9524999998605,0.0041218426202785175
1525.3094999998605,0.00414299432945803
1525.6664999998604,0.004164996673850939
1526.0234999998602,0.004187158552420234
1526.3804999998601,0.00420876051589425
1526.7374999998601,0.004229157332994279
1527.0944999998599,0.004247873455082321
1527.4514999998598,0.004264677507328413
1527.8084999998598,0.004279624560706231
1528.1654999998595,0.004293059225162296
1528.5224999998595,0.00430557797266399
1528.8794999998595,0.0043179548115992615
1529.2364999998595,0.004331039691639646
1529.5934999998592,0.004345643075082061
1529.9504999998592,0.004362422376568597
1530.3074999998591,0.0043817861004727884
1530.664499999859,0.004403829437889468
1531.0214999998589,0.00442831107150333
1531.3784999998588,0.00445467549567594
1531.7354999998586,0.004482119015825846
1532.0924999998585,0.004509691574220354
1532.4494999998585,0.004536421483413214
1532.8064999998583,0.004561446738276653
1533.1634999998582,0.004584135312580126
1533.5204999998582,0.004604177932048823
1533.8774999998582,0.004621640143785341
1534.234499999858,0.004636965660943219
1534.591499999858,0.004650929289684981
1534.9484999998579,0.00466454441819564
1535.3054999998576,0.00467893618297291
1535.6624999998576,0.004695196207242458
1536.0194999998575,0.004714237578373624
1536.3764999998573,0.0047366691035662
1536.7334999998573,0.004762705771033072
1537.0904999998572,0.004792127988781363
1537.4474999998572,0.004824296107973028
1537.804499999857,0.0048582197257634055
1538.161499999857,0.0048926741934981885
1538.5184999998569,0.004926350539732292
1538.8754999998566,0.0049580204593214884
