distance_nm,strain
2120.503499999697,-1.227642876569852e-05
2120.860499999697,-1.2257895575635244e-05
2121.217499999697,-1.2239389492758395e-05
2121.574499999697,-1.2220910475683824e-05
2121.931499999697,-1.220245848932908e-05
2122.2884999996963,-1.2184033491944585e-05
2122.6454999996963,-1.2165635448942294e-05
2123.0024999996963,-1.2147264317477469e-05
2123.3594999996963,-1.2128920063953137e-05
2123.716499999696,-1.211060264659144e-05
2124.073499999696,-1.209231203063123e-05
2124.430499999696,-1.2074048174356871e-05
2124.7874999996957,-1.2055811043649835e-05
2125.1444999996957,-1.203760059682616e-05
2125.5014999996956,-1.2019416800018483e-05
2125.8584999996956,-1.2001259611361824e-05
2126.2154999996956,-1.1983128997308995e-05
2126.5724999996955,-1.1965024915655607e-05
2126.929499999695,-1.1946947332685894e-05
2127.286499999695,-1.192889620639799e-05
2127.643499999695,-1.1910871503946145e-05
2128.000499999695,-1.189287318407632e-05
2128.357499999695,-1.1874901213725545e-05
2128.714499999695,-1.1856955550792392e-05
2129.071499999695,-1.1839036160942236e-05
2129.4284999996944,-1.1821143004627138e-05
2129.7854999996944,-1.1803276047412915e-05
2130.1424999996943,-1.1785435249204042e-05
2130.4994999996943,-1.1767620575696448e-05
2130.8564999996943,-1.1749831987973485e-05
2131.2134999996942,-1.1732069450088345e-05
2131.5704999996938,-1.1714332924082647e-05
2131.9274999996937,-1.1696622375024411e-05
2132.2844999996937,-1.1678937763879332e-05
2132.6414999996937,-1.1661279055713166e-05
2132.9984999996936,-1.1643646211749559e-05
2133.3554999996936,-1.1626039196338117e-05
2133.7124999996936,-1.1608457971833846e-05
2134.069499999693,-1.1590902502308037e-05
2134.426499999693,-1.1573372751083013e-05
2134.783499999693,-1.1555868682215357e-05
2135.140499999693,-1.1538390258556745e-05
2135.497499999693,-1.1520937444080038e-05
2135.854499999693,-1.1503510201905046e-05
2136.211499999693,-1.1486108496023863e-05
2136.5684999996924,-1.1468732289439769e-05
2136.9254999996924,-1.1451381547173265e-05
2137.2824999996924,-1.1434056231556737e-05
2137.6394999996924,-1.1416756308091513e-05
2137.9964999996923,-1.1399481740103313e-05
2138.3534999996923,-1.1382232491605727e-05
2138.710499999692,-1.1365008525478716e-05
2139.067499999692,-1.134780980826786e-05
2139.4244999996918,-1.1330636301554319e-05
2139.7814999996917,-1.1313487971739986e-05
2140.1384999996917,-1.1296364781039584e-05
2140.4954999996917,-1.127926669578939e-05
2140.8524999996916,-1.1262193678896517e-05
2141.209499999691,-1.1245145695934709e-05
2141.566499999691,-1.1228122709385682e-05
2141.923499999691,-1.1211124685709038e-05
2142.280499999691,-1.1194151587699885e-05
2142.637499999691,-1.117720338149538e-05
2142.994499999691,-1.116028003069277e-05
2143.3514999996905,-1.1143381500381572e-05
2143.7084999996905,-1.112650775454143e-05
2144.0654999996905,-1.1109658759004037e-05
2144.4224999996904,-1.1092834478556833e-05
2144.7794999996904,-1.1076034877914854e-05
2145.1364999996904,-1.1059259921151648e-05
2145.4934999996904,-1.1042509573941647e-05
2145.85049999969,-1.102578380096368e-05
2146.20749999969,-1.1009082566847928e-05
2146.56449999969,-1.099240583777228e-05
2146.92149999969,-1.0975753578731216e-05
2147.2784999996898,-1.0959125754304008e-05
2147.6354999996897,-1.0942522330343838e-05
2147.9924999996897,-1.0925943271264801e-05
2148.349499999689,-1.0909388543072814e-05
2148.706499999689,-1.089285811093885e-05
2149.063499999689,-1.0876351941760347e-05
2149.420499999689,-1.0859869998877728e-05
2149.777499999689,-1.0843412249027776e-05
2150.134499999689,-1.082697865712804e-05
2150.4914999996886,-1.0810569190565831e-05
2150.8484999996886,-1.0794183812223377e-05
2151.2054999996885,-1.0777822490780008e-05
2151.5624999996885,-1.0761485188673325e-05
2151.9194999996885,-1.0745171875631433e-05
2152.2764999996884,-1.0728882512102993e-05
2152.6334999996884,-1.0712617070517808e-05
2152.990499999688,-1.0696375510474885e-05
2153.347499999688,-1.0680157805163172e-05
2153.704499999688,-1.0663963913023162e-05
2154.061499999688,-1.0647793807250587e-05
2154.418499999688,-1.0631647447235153e-05
2154.775499999688,-1.0615524806457702e-05
2155.1324999996873,-1.0599425842440056e-05
2155.4894999996873,-1.058335053056035e-05
2155.8464999996872,-1.0567298828195594e-05
2156.203499999687,-1.0551270711659562e-05
2156.560499999687,-1.0535266137489793e-05
2156.917499999687,-1.051928508137894e-05
2157.274499999687,-1.050332749964845e-05
2157.6314999996866,-1.0487393369927873e-05
2157.9884999996866,-1.0471482647995602e-05
2158.3454999996866,-1.0455595311902054e-05
2158.7024999996866,-1.0439731316356483e-05
2159.0594999996865,-1.0423890639934257e-05
2159.4164999996865,-1.0408073237570904e-05
2159.7734999996865,-1.0392279088122372e-05
2160.130499999686,-1.0376508146983522e-05
2160.487499999686,-1.036076039161872e-05
2160.844499999686,-1.034503577830869e-05
2161.201499999686,-1.0329334285804157e-05
2161.558499999686,-1.0313655870005705e-05
2161.915499999686,-1.0298000508245334e-05
2162.2724999996854,-1.028236815714204e-05
2162.6294999996853,-1.0266758795578921e-05
2162.9864999996853,-1.0251172378535629e-05
2163.3434999996853,-1.0235608885462077e-05
2163.7004999996852,-1.0220068271710134e-05
2164.057499999685,-1.0204550516158373e-05
2164.414499999685,-1.0189055575344335e-05
2164.7714999996847,-1.017358342742478e-05
2165.1284999996847,-1.0158134029429394e-05
2165.4854999996846,-1.0142707359382569e-05
2165.8424999996846,-1.012730337429136e-05
2166.1994999996846,-1.0111922052539933e-05
2166.5564999996845,-1.0096563351647854e-05
2166.913499999684,-1.008122724856698e-05
2167.270499999684,-1.0065913702604431e-05
2167.627499999684,-1.0050622689711943e-05
2167.984499999684,-1.0035354169813224e-05
2168.341499999684,-1.0020108119644047e-05
2168.698499999684,-1.0004884498236607e-05
2169.055499999684,-9.989683281283555e-06
2169.4124999996834,-9.974504429983652e-06
2169.7694999996834,-9.959347919221755e-06
2170.1264999996833,-9.94421370971353e-06
2170.4834999996833,-9.929101777389218e-06
2170.8404999996833,-9.914012083173783e-06
2171.1974999996833,-9.89894460314115e-06
2171.554499999683,-9.883899297424331e-06
2171.9114999996827,-9.86887614195696e-06
2172.2684999996827,-9.853875098287385e-06
2172.6254999996827,-9.838896141838995e-06
2172.9824999996827,-9.823939233601244e-06
2173.3394999996826,-9.809004349786082e-06
2173.6964999996826,-9.794091451360338e-06
2174.053499999682,-9.779200514406984e-06
2174.410499999682,-9.764331500912207e-06
2174.767499999682,-9.749484385516492e-06
2175.124499999682,-9.73465913075021e-06
2175.481499999682,-9.719855712439515e-06
2175.838499999682,-9.705074092099949e-06
2176.195499999682,-9.690314246257976e-06
2176.5524999996815,-9.675576135544411e-06
2176.9094999996814,-9.660859737932738e-06
2177.2664999996814,-9.646165013621586e-06
2177.6234999996814,-9.631491940281232e-06
2177.9804999996813,-9.616840478456505e-06
2178.3374999996813,-9.602210605793924e-06
2178.694499999681,-9.587602282354093e-06
2179.051499999681,-9.573015487284852e-06
2179.4084999996808,-9.558450179499602e-06
2179.7654999996807,-9.543906338675658e-06
2180.1224999996807,-9.529383923934595e-06
2180.4794999996807,-9.514882915100806e-06
2180.8364999996807,-9.500403270208624e-06
2181.19349999968,-9.485944970932221e-06
2181.55049999968,-9.471507975261807e-06
2181.90749999968,-9.457092264127119e-06
2182.26449999968,-9.442697795459534e-06
2182.62149999968,-9.428324550213676e-06
2182.97849999968,-9.413972487203392e-06
2183.3354999996795,-9.399641587164951e-06
2183.6924999996795,-9.385331808578444e-06
2184.0494999996795,-9.371043132558017e-06
2184.4064999996795,-9.356775518121162e-06
2184.7634999996794,-9.342528946870772e-06
2185.1204999996794,-9.32830337668279e-06
2185.4774999996794,-9.314098788105682e-06
2185.834499999679,-9.29991514087196e-06
2186.191499999679,-9.285752416811922e-06
2186.548499999679,-9.271610574068511e-06
2186.905499999679,-9.257489594208424e-06
2187.2624999996788,-9.243389436217467e-06
2187.6194999996787,-9.229310080995963e-06
2187.9764999996787,-9.215251488770824e-06
2188.333499999678,-9.201213640475183e-06
2188.690499999678,-9.187196495764615e-06
2189.047499999678,-9.173200034997518e-06
2189.404499999678,-9.159224218763973e-06
2189.761499999678,-9.14526902771314e-06
2190.118499999678,-9.1313344214214e-06
2190.4754999996776,-9.117420381523326e-06
2190.8324999996776,-9.103526868325031e-06
2191.1894999996775,-9.089653861845502e-06
2191.5464999996775,-9.075801323119447e-06
2191.9034999996775,-9.061969233066422e-06
2192.2604999996774,-9.048157553547029e-06
2192.6174999996774,-9.034366263666115e-06
2192.974499999677,-9.020595326076239e-06
2193.331499999677,-9.006844719301856e-06
2193.688499999677,-8.99311440698547e-06
2194.045499999677,-8.97940436725443e-06
2194.402499999677,-8.965714564813585e-06
2194.759499999677,-8.952044976045722e-06
2195.1164999996763,-8.9383955667237e-06
2195.4734999996763,-8.924766313319684e-06
2195.8304999996762,-8.911157182667752e-06
2196.187499999676,-8.897568149810023e-06
2196.544499999676,-8.883999181423314e-06
2196.901499999676,-8.870450253219516e-06
2197.258499999676,-8.856921332942321e-06
2197.6154999996756,-8.843412395749248e-06
2197.9724999996756,-8.829923409002725e-06
2198.3294999996756,-8.816454347710925e-06
2198.6864999996756,-8.803005180532822e-06
2199.0434999996755,-8.789575882371373e-06
2199.4004999996755,-8.776166421789385e-06
2199.7574999996755,-8.762776772885416e-06
2200.114499999675,-8.749406903580787e-06
2200.471499999675,-8.73605678983289e-06
2200.828499999675,-8.722726399713516e-06
2201.185499999675,-8.709415708613245e-06
2201.542499999675,-8.696124684707952e-06
2201.899499999675,-8.682853302936801e-06
2202.2564999996744,-8.669601531453044e-06
2202.6134999996743,-8.656369347489118e-06
2202.9704999996743,-8.643156716903865e-06
2203.3274999996743,-8.62996361752935e-06
2203.6844999996742,-8.616790015967721e-06
2204.041499999674,-8.603635889934508e-06
2204.398499999674,-8.590501205942484e-06
2204.7554999996737,-8.577385941427735e-06
2205.1124999996737,-8.564290064102276e-06
2205.4694999996736,-8.55121355004908e-06
2205.8264999996736,-8.5381563677642e-06
2206.1834999996736,-8.52511849371075e-06
2206.5404999996736,-8.512099896027266e-06
2206.897499999673,-8.499100550748078e-06
2207.254499999673,-8.486120426377156e-06
2207.611499999673,-8.473159500392444e-06
2207.968499999673,-8.460217740527455e-06
2208.325499999673,-8.44729512199967e-06
2208.682499999673,-8.434391615323494e-06
2209.039499999673,-8.421507196192712e-06
2209.3964999996724,-8.40864183436032e-06
2209.7534999996724,-8.395795505213503e-06
2210.1104999996724,-8.38296817882317e-06
2210.4674999996723,-8.370159829892034e-06
2210.8244999996723,-8.357370429461712e-06
2211.1814999996723,-8.344599952487211e-06
2211.5384999996722,-8.331848370154963e-06
2211.8954999996718,-8.319115656828273e-06
2212.2524999996717,-8.306401784363336e-06
2212.6094999996717,-8.293706727126854e-06
2212.9664999996717,-8.281030456900354e-06
2213.3234999996716,-8.268372947381898e-06
2213.6804999996716,-8.255734171344092e-06
2214.037499999671,-8.24311410219084e-06
2214.394499999671,-8.230512711713855e-06
2214.751499999671,-8.21792997549605e-06
2215.108499999671,-8.205365865653839e-06
2215.465499999671,-8.192820355283396e-06
2215.822499999671,-8.180293417364368e-06
2216.179499999671,-8.167785025826743e-06
2216.5364999996705,-8.155295154615218e-06
2216.8934999996704,-8.142823776138101e-06
2217.2504999996704,-8.130370863795904e-06
2217.6074999996704,-8.117936391084172e-06
2217.9644999996704,-8.105520333288268e-06
2218.3214999996703,-8.093122662306255e-06
2218.67849999967,-8.080743352397348e-06
2219.03549999967,-8.068382376700715e-06
2219.39249999967,-8.056039709804234e-06
2219.7494999996698,-8.043715324417151e-06
2220.1064999996697,-8.031409195177693e-06
2220.4634999996697,-8.019121295625529e-06
2220.8204999996697,-8.006851600487693e-06
2221.177499999669,-7.99460008313019e-06
2221.534499999669,-7.982366716388419e-06
2221.891499999669,-7.97015147526207e-06
2222.248499999669,-7.957954334107094e-06
2222.605499999669,-7.945775266429219e-06
2222.962499999669,-7.933614245783387e-06
2223.3194999996686,-7.921471247000722e-06
2223.6764999996685,-7.909346243538301e-06
2224.0334999996685,-7.897239210675832e-06
2224.3904999996685,-7.885150120996981e-06
2224.7474999996684,-7.873078950146887e-06
2225.1044999996684,-7.861025671855287e-06
2225.4614999996684,-7.848990260817538e-06
2225.818499999668,-7.836972691129377e-06
2226.175499999668,-7.824972937150145e-06
2226.532499999668,-7.812990972795126e-06
2226.889499999668,-7.801026773297072e-06
2227.246499999668,-7.789080312526013e-06
2227.6034999996677,-7.777151565274036e-06
2227.9604999996677,-7.765240506056049e-06
2228.3174999996672,-7.753347110510963e-06
2228.674499999667,-7.74147135181698e-06
2229.031499999667,-7.729613205904904e-06
2229.388499999667,-7.717772647328109e-06
2229.745499999667,-7.70594965014895e-06
2230.102499999667,-7.6941441883291e-06
2230.4594999996666,-7.682356238719728e-06
2230.8164999996666,-7.670585775090168e-06
2231.1734999996665,-7.658832772304354e-06
2231.5304999996665,-7.647097205227347e-06
2231.8874999996665,-7.635379048918235e-06
2232.2444999996665,-7.623678278506258e-06
2232.6014999996664,-7.611994869465713e-06
2232.958499999666,-7.600328796275304e-06
2233.315499999666,-7.5886800338159305e-06
2233.672499999666,-7.577048557443667e-06
2234.029499999666,-7.565434341974361e-06
2234.386499999666,-7.553837364390421e-06
2234.743499999666,-7.542257598186262e-06
2235.1004999996653,-7.530695019303439e-06
2235.4574999996653,-7.519149601245983e-06
2235.8144999996653,-7.507621321494103e-06
2236.1714999996652,-7.496110154378291e-06
2236.528499999665,-7.484616076546638e-06
2236.885499999665,-7.473139062229512e-06
2237.242499999665,-7.461679087991849e-06
2237.5994999996647,-7.450236127776647e-06
2237.9564999996646,-7.438810158904029e-06
2238.3134999996646,-7.427401155319824e-06
2238.6704999996646,-7.41600909369984e-06
2239.0274999996645,-7.404633949100342e-06
2239.3844999996645,-7.39327569794371e-06
2239.7414999996645,-7.381934315451389e-06
2240.098499999664,-7.370609777288313e-06
2240.455499999664,-7.3593020592868595e-06
2240.812499999664,-7.348011137167402e-06
2241.169499999664,-7.336736987662319e-06
2241.526499999664,-7.325479585036482e-06
2241.883499999664,-7.31423890686061e-06
2242.2404999996634,-7.30301492689216e-06
2242.5974999996633,-7.291807624708323e-06
2242.9544999996633,-7.280616972827713e-06
2243.3114999996633,-7.2694429501651074e-06
2243.6684999996633,-7.258285529154834e-06
2244.025499999663,-7.247144690211858e-06
2244.382499999663,-7.236020405736001e-06
2244.7394999996627,-7.224912654949771e-06
2245.0964999996627,-7.213821411192021e-06
2245.4534999996627,-7.202746653962442e-06
2245.8104999996626,-7.191688355637099e-06
2246.1674999996626,-7.18064649716609e-06
2246.5244999996626,-7.169621050106938e-06
2246.881499999662,-7.158611994578755e-06
2247.238499999662,-7.147619303926618e-06
2247.595499999662,-7.136642958050155e-06
2247.952499999662,-7.125682930054593e-06
2248.309499999662,-7.114739199773377e-06
2248.666499999662,-7.1038117400628315e-06
2249.023499999662,-7.092900531112783e-06
2249.3804999996614,-7.082005545651712e-06
2249.7374999996614,-7.071126764205458e-06
2250.0944999996614,-7.06026416058635e-06
2250.4514999996613,-7.049417713364099e-06
2250.8084999996613,-7.03858739739302e-06
2251.1654999996613,-7.027773191515481e-06
2251.5224999996612,-7.016975070865811e-06
2251.8794999996608,-7.0061930139498e-06
2252.2364999996607,-6.995426996068649e-06
2252.5934999996607,-6.984676995306715e-06
2252.9504999996607,-6.973942987535973e-06
2253.3074999996606,-6.963224950852662e-06
2253.6644999996606,-6.95252286161411e-06
2254.02149999966,-6.941836697209451e-06
2254.37849999966,-6.931166434186651e-06
2254.73549999966,-6.920512049709703e-06
2255.09249999966,-6.9098735221050744e-06
2255.44949999966,-6.8992508275179655e-06
2255.80649999966,-6.888643942969818e-06
2256.16349999966,-6.878052845501305e-06
2256.5204999996595,-6.8674775138942685e-06
2256.8774999996594,-6.856917923270026e-06
2257.2344999996594,-6.846374052704573e-06
2257.5914999996594,-6.8358458779199796e-06
2257.9484999996594,-6.825333379065907e-06
2258.3054999996593,-6.8148365302307366e-06
2258.662499999659,-6.804355311945964e-06
2259.019499999659,-6.793889698472503e-06
2259.376499999659,-6.783439671049518e-06
2259.7334999996588,-6.773005203307753e-06
2260.0904999996587,-6.762586276684361e-06
2260.4474999996587,-6.752182864603047e-06
2260.8044999996587,-6.741794949376072e-06
2261.161499999658,-6.731422503223372e-06
2261.518499999658,-6.7210655093198736e-06
2261.875499999658,-6.710723940513982e-06
2262.232499999658,-6.7003977795478795e-06
2262.589499999658,-6.690086998407872e-06
2262.946499999658,-6.679791580254179e-06
2263.3034999996576,-6.669511498428483e-06
2263.6604999996575,-6.6592467354336795e-06
2264.0174999996575,-6.64899726424206e-06
2264.3744999996575,-6.6387630672722345e-06
2264.7314999996574,-6.628544117954132e-06
2265.0884999996574,-6.618340399423079e-06
2265.4454999996574,-6.608151885285498e-06
2265.802499999657,-6.597978557900037e-06
2266.159499999657,-6.587820390719815e-06
2266.516499999657,-6.577677366008447e-06
2266.873499999657,-6.567549458610629e-06
2267.230499999657,-6.557436650465841e-06
2267.5874999996568,-6.5473389156732106e-06
2267.9444999996567,-6.537256236741857e-06
2268.3014999996562,-6.5271885876973725e-06
2268.658499999656,-6.517135950175462e-06
